1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00111294400,2.00018780600,1.88450843500,1.92537304200,Residual,67066666.6135,MLUPs,5181.11685354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97758604100,1.97757141800,1.88722005900,1.92369539000,Residual,11166666.6666,MLUPs,5242.75545288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97760951700,1.97759451400,1.88867172100,1.92454075100,Residual,2378086.41904,MLUPs,5242.69321667
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97714291500,1.97712555300,1.88824668900,1.92355857200,Residual,706532.921676,MLUPs,5243.93048238
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98134613200,1.98133778900,1.88731468600,1.92888226200,Residual,289362.568585,MLUPs,5232.80603654
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97714507900,1.97713109900,1.88538852200,1.92400678400,Residual,149086.920963,MLUPs,5243.92474286
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97723611100,1.97722887700,1.88597480500,1.92413019600,Residual,88741.4937718,MLUPs,5243.68331244
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97687030200,1.97685224800,1.88682741700,1.92387306800,Residual,57945.1900278,MLUPs,5244.65362726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97660228300,1.97659471300,1.88776774100,1.92297193900,Residual,40324.3034450,MLUPs,5245.36478035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97726736400,1.97725219600,1.88777266500,1.92405188300,Residual,29402.8934406,MLUPs,5243.60042995
