1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00922848900,2.00815925000,1.88456409500,1.92254172800,Residual,67066666.6135,MLUPs,5160.18962341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97800906000,1.97784084000,1.88462575200,1.92506002800,Residual,11166666.6666,MLUPs,5241.63423195
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97573185800,1.97556982200,1.88464445500,1.92288272500,Residual,2378086.41904,MLUPs,5247.67566915
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97875828800,1.97856531400,1.88414457900,1.92561600500,Residual,706532.921676,MLUPs,5239.64956350
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98209216100,1.98192473700,1.88464525500,1.92957557500,Residual,289362.568585,MLUPs,5230.83648884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98222067400,1.98205367000,1.88426490700,1.92992844100,Residual,149086.920963,MLUPs,5230.49735884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98224588100,1.98207731700,1.88436276800,1.92916520900,Residual,88741.4937718,MLUPs,5230.43084583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98222976200,1.98205613500,1.88440612100,1.92973820100,Residual,57945.1900278,MLUPs,5230.47337839
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98239507400,1.98221418800,1.88459602700,1.92906498200,Residual,40324.3034450,MLUPs,5230.03720902
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98156594200,1.98138595700,1.88458553200,1.92924779500,Residual,29402.8934406,MLUPs,5232.22557486
