1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99864349200,1.98994652100,1.88546722100,1.92368967600,Residual,44039999.9650,MLUPs,5187.51845514
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98573269100,1.98555055200,1.88455911700,1.92414245400,Residual,7333333.33330,MLUPs,5221.24656908
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98012839600,1.98011982800,1.88505755600,1.92389850100,Residual,1561728.39458,MLUPs,5236.02409871
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97887718500,1.97885912900,1.88563146900,1.92186888500,Residual,463991.769438,MLUPs,5239.33474932
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97929052200,1.97928206100,1.88485233100,1.92228077300,Residual,190029.149517,MLUPs,5238.24061438
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97825583900,1.97824122100,1.88492015400,1.92212885100,Residual,97907.8286940,MLUPs,5240.98036038
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97744341800,1.97742853100,1.88510378000,1.92127960000,Residual,58277.9959096,MLUPs,5243.13358634
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97845709700,1.97843456500,1.88478495800,1.92133110000,Residual,38053.5576307,MLUPs,5240.44722310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97807630500,1.97806921800,1.88493611100,1.92190938900,Residual,26481.6321130,MLUPs,5241.45604181
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97843650100,1.97842585300,1.88457624600,1.92176720300,Residual,19309.3628568,MLUPs,5240.50177742
