1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00228284000,1.99989613000,1.88472556100,1.92188291200,Residual,44039999.9650,MLUPs,5178.08962494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98471614100,1.98452999600,1.88572934700,1.92818009300,Residual,7333333.33330,MLUPs,5223.92083473
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98380383600,1.98379358400,1.88584115300,1.92663828500,Residual,1561728.39458,MLUPs,5226.32319378
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98565167800,1.98564324600,1.88727021100,1.92897852400,Residual,463991.769438,MLUPs,5221.45959177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98474064500,1.98472707700,1.88737109700,1.92820699700,Residual,190029.149517,MLUPs,5223.85633917
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98671340000,1.98669085500,1.88658676100,1.92970833800,Residual,97907.8286940,MLUPs,5218.66918500
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98562245600,1.98560589300,1.88736982900,1.92898898600,Residual,58277.9959096,MLUPs,5221.53643492
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99118852100,1.99118164300,1.88713983900,1.92955844300,Residual,38053.5576307,MLUPs,5206.94042310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98593944900,1.98591944600,1.88629168700,1.92937004900,Residual,26481.6321130,MLUPs,5220.70298025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98516009200,1.98514051400,1.88685081100,1.92900449400,Residual,19309.3628568,MLUPs,5222.75258393
