1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98224538100,1.98218379500,1.88194380400,1.91568416300,Residual,46043333.2968,MLUPs,5230.43216515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98223425700,1.98221986200,1.88230223400,1.92425763300,Residual,7666666.66662,MLUPs,5230.46151755
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97628176200,1.97627072500,1.88203924000,1.91842951200,Residual,1632716.04888,MLUPs,5246.21549384
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97600811200,1.97599083000,1.88316938200,1.91736338400,Residual,485082.304407,MLUPs,5246.94202268
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97590425900,1.97589165800,1.88301291800,1.91807382500,Residual,198666.838132,MLUPs,5247.21780055
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97521605100,1.97519618900,1.88294176400,1.91741381900,Residual,102358.184544,MLUPs,5249.04604474
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97832293300,1.97830827600,1.88463545700,1.91683728700,Residual,60926.9957236,MLUPs,5240.80261471
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97582118600,1.97563922700,1.88487151400,1.91785377600,Residual,39783.2647958,MLUPs,5247.43841875
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97568144500,1.97549153800,1.88437582400,1.91787045400,Residual,27685.3426636,MLUPs,5247.80957286
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97879913000,1.97879140600,1.88442790100,1.91985204500,Residual,20187.0611687,MLUPs,5239.54141823
