1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99721682800,1.99713873800,1.88299387400,1.91747671200,Residual,46043333.2968,MLUPs,5191.22403469
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97881885200,1.97881193300,1.88489758100,1.92110735800,Residual,7666666.66662,MLUPs,5239.48919807
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97669121000,1.97668488500,1.88560201400,1.91916817300,Residual,1632716.04888,MLUPs,5245.12880289
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97673050800,1.97671358900,1.88451932700,1.91878813100,Residual,485082.304407,MLUPs,5245.02452815
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97794303900,1.97792293200,1.88445854900,1.91995828500,Residual,198666.838132,MLUPs,5241.80919044
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97603332100,1.97602108800,1.88507294000,1.91824314600,Residual,102358.184544,MLUPs,5246.87508546
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97600919100,1.97600062800,1.88407835600,1.91785521500,Residual,60926.9957236,MLUPs,5246.93915758
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98103583300,1.98102678800,1.88444445100,1.92366759400,Residual,39783.2647958,MLUPs,5233.62567566
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97620687500,1.97619592100,1.88488130600,1.91846050000,Residual,27685.3426636,MLUPs,5246.41429557
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98013337600,1.98012483800,1.88583154700,1.92266743800,Residual,20187.0611687,MLUPs,5236.01093021
