1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98554010000,1.98402667000,1.88224676500,1.92486661500,Residual,46043333.2968,MLUPs,5221.75301320
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98607351500,1.98605107400,1.88489633600,1.92852568900,Residual,7666666.66662,MLUPs,5220.35056693
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98397175200,1.98396122000,1.88483797100,1.92610420700,Residual,1632716.04888,MLUPs,5225.88085720
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98545595500,1.98543709600,1.88594143900,1.92761055800,Residual,485082.304407,MLUPs,5221.97431471
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98723452300,1.98721260000,1.88662605500,1.92973234100,Residual,198666.838132,MLUPs,5217.30066583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98475071700,1.98473376600,1.88613091400,1.92687134700,Residual,102358.184544,MLUPs,5223.82982971
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98528653600,1.97948463300,1.88649655000,1.92766120000,Residual,60926.9957236,MLUPs,5222.41994392
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98708734500,1.98707313600,1.88609952100,1.92959268100,Residual,39783.2647958,MLUPs,5217.68709669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98549778000,1.98548918400,1.88642034100,1.92768634300,Residual,27685.3426636,MLUPs,5221.86431254
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98573653900,1.98554902100,1.88667296000,1.92815802300,Residual,20187.0611687,MLUPs,5221.23645125
