1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98586540700,1.97904678900,1.88270233400,1.91835575300,Residual,46043333.2968,MLUPs,5220.89763156
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99015236000,1.99013604400,1.88625321300,1.93266840600,Residual,7666666.66662,MLUPs,5209.65138569
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97927991900,1.97927255300,1.88647798800,1.91658451000,Residual,1632716.04888,MLUPs,5238.26867563
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97929357400,1.97928412700,1.88643579600,1.92111756800,Residual,485082.304407,MLUPs,5238.23253720
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97496220900,1.97494022100,1.88695577100,1.91651159500,Residual,198666.838132,MLUPs,5249.72070491
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97797577300,1.97796171100,1.88751980900,1.91975076500,Residual,102358.184544,MLUPs,5241.72244247
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98940358900,1.98939163600,1.88757226900,1.93185026600,Residual,60926.9957236,MLUPs,5211.61219238
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98193684300,1.98192297300,1.88688551100,1.92428213400,Residual,39783.2647958,MLUPs,5231.24641263
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97595573100,1.97594699800,1.88700934000,1.91729521300,Residual,27685.3426636,MLUPs,5247.08111490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98130924000,1.98130354400,1.88721839500,1.92371344700,Residual,20187.0611687,MLUPs,5232.90347144
