1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94548977800,1.94432199800,1.88213554500,1.89034861200,Residual,20029999.9842,MLUPs,1332.31232017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94091675900,1.94090900600,1.88227709700,1.89057345000,Residual,3333333.33331,MLUPs,1335.45139841
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94077808000,1.94077355200,1.88218076500,1.89039413700,Residual,709876.542986,MLUPs,1335.54682357
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94091008100,1.94090339900,1.88213599500,1.89057019800,Residual,210905.349744,MLUPs,1335.45599323
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94088755800,1.94086836100,1.88196680500,1.89051253100,Residual,86376.8861454,MLUPs,1335.47149051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94080553900,1.94079725100,1.88231599200,1.89048180300,Residual,44503.5584980,MLUPs,1335.52792792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94085658800,1.94085234100,1.88218183400,1.89052132000,Residual,26489.9981408,MLUPs,1335.49280046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94078591700,1.94078083500,1.88245254600,1.89048151500,Residual,17297.0716503,MLUPs,1335.54143056
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94089120200,1.94088574200,1.88215551300,1.89054303400,Residual,12037.1055057,MLUPs,1335.46898318
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94110667000,1.94110026800,1.88238528000,1.89069970100,Residual,8776.98311703,MLUPs,1335.32074257
