1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07688691500,3.07681517000,2.85059704600,2.98121328400,Residual,49086666.6282,MLUPs,1684.81980106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07489274500,3.07488559100,2.84892148700,2.98166541300,Residual,8166666.66664,MLUPs,1685.91246262
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07602143100,3.07601315100,2.84797737500,2.98285835400,Residual,1739197.53031,MLUPs,1685.29384996
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07522113200,3.07521107100,2.84788357600,2.98202926900,Residual,516718.106874,MLUPs,1685.73243272
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07426952400,3.07425956200,2.84894839700,2.98110053900,Residual,211623.371059,MLUPs,1686.25423358
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07444252400,3.07442712200,2.85050619800,2.98127373900,Residual,109033.718322,MLUPs,1686.15934744
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07365983900,3.07365500200,2.85096469900,2.98057389200,Residual,64900.4954457,MLUPs,1686.58871558
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07493412700,3.07491834300,2.85081157100,2.98159278200,Residual,42377.8255432,MLUPs,1685.88977386
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07450526600,3.07447571400,2.85009923800,2.98109125500,Residual,29490.9084880,MLUPs,1686.12493767
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07495980600,3.07495035400,2.85181531700,2.98180915600,Residual,21503.6086373,MLUPs,1685.87569499
