1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06191922900,3.06186481700,2.85183847000,2.96484328400,Residual,49086666.6282,MLUPs,1693.05576414
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05878271600,3.05876638400,2.85057660600,2.96394161900,Residual,8166666.66664,MLUPs,1694.79184412
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05992910300,3.05992352100,2.85098368100,2.96549846900,Residual,1739197.53031,MLUPs,1694.15689890
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06052411600,3.06051863100,2.85162561600,2.96564201700,Residual,516718.106874,MLUPs,1693.82752872
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05952738300,3.05952216500,2.85122570100,2.96463296100,Residual,211623.371059,MLUPs,1694.37934395
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05901276100,3.05900778100,2.85140543600,2.96443931900,Residual,109033.718322,MLUPs,1694.66439176
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05952158200,3.05950558700,2.85065861000,2.96504506800,Residual,64900.4954457,MLUPs,1694.38255657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05874578900,3.05873517200,2.85007946800,2.96413868600,Residual,42377.8255432,MLUPs,1694.81230465
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05966339000,3.05965545400,2.85173770200,2.96455190200,Residual,29490.9084880,MLUPs,1694.30402604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.13306196700,3.13305236100,2.85215798400,3.04751888300,Residual,21503.6086373,MLUPs,1654.61138484
