1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06576909000,3.06550635600,2.85255643900,2.97059940600,Residual,49086666.6282,MLUPs,1690.92969751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06437123000,3.06435658700,2.85271969300,2.97192666600,Residual,8166666.66664,MLUPs,1691.70104106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06483854800,3.06483112000,2.85322632400,2.97226009200,Residual,1739197.53031,MLUPs,1691.44309523
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06586763100,3.06585700700,2.85118973800,2.97337996100,Residual,516718.106874,MLUPs,1690.87534882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06509355000,3.06508146400,2.85176513200,2.97238363500,Residual,211623.371059,MLUPs,1691.30237477
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06595426000,3.06593854300,2.85132795300,2.97360368600,Residual,109033.718322,MLUPs,1690.82757288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06496054800,3.06493531500,2.85162288200,2.97244141700,Residual,64900.4954457,MLUPs,1691.37576775
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06512630900,3.06511371600,2.85165048500,2.97249860800,Residual,42377.8255432,MLUPs,1691.28429872
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06541198800,3.06539714300,2.85240312200,2.97276108200,Residual,29490.9084880,MLUPs,1691.12668062
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06561849400,3.06560883000,2.85387476000,2.97298125000,Residual,21503.6086373,MLUPs,1691.01276305
