1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06033456200,3.06026052000,2.84835166600,2.96475183300,Residual,34036666.6397,MLUPs,1693.93244267
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05770425100,3.05769781900,2.84876388300,2.96479471900,Residual,5666666.66664,MLUPs,1695.38960424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05908445300,3.05907943000,2.84884870200,2.96622796800,Residual,1206790.12309,MLUPs,1694.62467599
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05885820300,3.05885395800,2.84895562000,2.96582956900,Residual,358539.094582,MLUPs,1694.75001977
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05854679800,3.05854121400,2.84723587100,2.96562577200,Residual,146840.706447,MLUPs,1694.92257022
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05922494900,3.05920636600,2.84796349800,2.96624656900,Residual,75656.0494446,MLUPs,1694.54684975
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05963386800,3.05962915800,2.84798801400,2.96677162600,Residual,45032.9968395,MLUPs,1694.32037415
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05721517900,3.05720786000,2.84751815400,2.96421545000,Residual,29405.0218051,MLUPs,1695.66082087
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05784835100,3.05783861900,2.84757920300,2.96486244500,Residual,20463.0793599,MLUPs,1695.30970962
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05914197800,3.05913796700,2.84863767400,2.96619696800,Residual,14920.8712983,MLUPs,1694.59280978
