1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05794520200,3.05786475700,2.85146520800,2.96196384200,Residual,34036666.6397,MLUPs,1695.25601591
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05599021600,3.05598437600,2.84985786700,2.96236837400,Residual,5666666.66664,MLUPs,1696.34050949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05670331900,3.05669912700,2.84988942000,2.96302124400,Residual,1206790.12309,MLUPs,1695.94476761
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05641719000,3.05641208600,2.84935094000,2.96275536200,Residual,358539.094582,MLUPs,1696.10353487
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05727060700,3.05726674800,2.85001543600,2.96359291300,Residual,146840.706447,MLUPs,1695.63007871
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05674201600,3.05671828500,2.84952128100,2.96302053900,Residual,75656.0494446,MLUPs,1695.92329770
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05550086100,3.05549711500,2.84878515300,2.96168059000,Residual,45032.9968395,MLUPs,1696.61218760
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05670977400,3.05670612300,2.84985000100,2.96281682900,Residual,29405.0218051,MLUPs,1695.94118620
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05562206400,3.05561243900,2.85082042000,2.96207299400,Residual,20463.0793599,MLUPs,1696.54489051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05585165000,3.05584033600,2.85062970100,2.96237222000,Residual,14920.8712983,MLUPs,1696.41742916
