1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06180116400,3.06172581900,2.84864309100,2.96636950400,Residual,34036666.6397,MLUPs,1693.12104945
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05949126800,3.05947940000,2.84755114800,2.96664760700,Residual,5666666.66664,MLUPs,1694.39934483
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05931132100,3.05930798400,2.84773854400,2.96646511100,Residual,1206790.12309,MLUPs,1694.49900846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05709712700,3.05707936600,2.84748876600,2.96398544800,Residual,358539.094582,MLUPs,1695.72630003
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05757247900,3.05755460100,2.84709414100,2.96454661300,Residual,146840.706447,MLUPs,1695.46267034
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05944949900,3.05943517400,2.84768753900,2.96668081800,Residual,75656.0494446,MLUPs,1694.42247754
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05814352300,3.05812764100,2.84805627300,2.96527510900,Residual,45032.9968395,MLUPs,1695.14607834
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05986957500,3.05986093400,2.84819895400,2.96693414800,Residual,29405.0218051,MLUPs,1694.18985775
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06016816300,3.06016299000,2.84863132800,2.96729904400,Residual,20463.0793599,MLUPs,1694.02455155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05815936200,3.05815457200,2.84886049000,2.96518125300,Residual,14920.8712983,MLUPs,1695.13729873
