1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93525396400,1.93284111900,1.88262398400,1.88417709100,Residual,17033333.3200,MLUPs,892.906064085
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93243705600,1.93243548400,1.88278145800,1.88464360600,Residual,2833333.33332,MLUPs,894.207650715
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93228921900,1.93147396500,1.88226366700,1.88462645500,Residual,603395.061508,MLUPs,894.276065409
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93238710100,1.93238548500,1.88268831800,1.88454932300,Residual,179269.547286,MLUPs,894.230767275
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93225708500,1.93225506200,1.88263682500,1.88446806500,Residual,73420.3532249,MLUPs,894.290937482
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93257364500,1.93257165400,1.88292996800,1.88477871200,Residual,37828.0247253,MLUPs,894.144450573
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93240053400,1.93239819700,1.88254685600,1.88456017200,Residual,22516.4984204,MLUPs,894.224551068
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93265675500,1.93265537500,1.88268576700,1.88470325300,Residual,14702.5109025,MLUPs,894.105999697
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93262787700,1.93262576100,1.88261727600,1.88471549600,Residual,10231.5396791,MLUPs,894.119359741
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93263527800,1.93263328800,1.88281588400,1.88479049100,Residual,7460.43564966,MLUPs,894.115935723
