1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06054168700,3.06046322300,2.85195631400,2.96475412400,Residual,34036666.6397,MLUPs,1693.81780422
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05680241600,3.05679221500,2.85059685600,2.96360028600,Residual,5666666.66664,MLUPs,1695.88978760
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05932059400,3.05931645200,2.85028270000,2.96604328900,Residual,1206790.12309,MLUPs,1694.49387232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05798338600,3.05797363000,2.85135360200,2.96468239500,Residual,358539.094567,MLUPs,1695.23484782
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05871246300,3.05870566600,2.85103935400,2.96549289800,Residual,146840.706446,MLUPs,1694.83077037
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05837840600,3.05836950600,2.85011864100,2.96484968800,Residual,75656.0494458,MLUPs,1695.01589137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05744257300,3.05743594300,2.85097597500,2.96387532300,Residual,45032.9968392,MLUPs,1695.53470792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05852108800,3.05851638200,2.85147095000,2.96508812300,Residual,29405.0218055,MLUPs,1694.93681778
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05828149000,3.05826882700,2.85233144500,2.96506464300,Residual,20463.0793599,MLUPs,1695.06960590
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05808127000,3.05807423200,2.85264357000,2.96485693100,Residual,14920.8712986,MLUPs,1695.18058622
