1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94403045500,1.94285068300,1.88136997400,1.88810986600,Residual,28033333.3112,MLUPs,2666.62489092
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94109480400,1.94107948000,1.88162842100,1.88844343000,Residual,4666666.66664,MLUPs,2670.65781090
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94066595600,1.94066051100,1.88112964600,1.88798169800,Residual,993827.160193,MLUPs,2671.24797236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94094972700,1.94094592900,1.88154703100,1.88834281300,Residual,295267.489648,MLUPs,2670.85743020
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94077905400,1.94076264900,1.88115351100,1.88807810000,Residual,120927.640602,MLUPs,2671.09230663
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94101725900,1.94100374900,1.88155240500,1.88831898200,Residual,62304.9818958,MLUPs,2670.76450555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94073988400,1.94072673300,1.88105552400,1.88807499600,Residual,37085.9973970,MLUPs,2671.14621735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94098358900,1.94096600400,1.88150248200,1.88828755700,Residual,24215.9003103,MLUPs,2670.81083497
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94057978600,1.94057145700,1.88104830000,1.88803100400,Residual,16851.9477083,MLUPs,2671.36658714
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94091912200,1.94091352400,1.88140669200,1.88834563300,Residual,12287.7763634,MLUPs,2670.89954509
