1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94452898400,1.94222759700,1.88112216100,1.88817054500,Residual,28033333.3112,MLUPs,2665.94123444
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94220738000,1.94219814600,1.88155117100,1.88837533300,Residual,4666666.66664,MLUPs,2669.12794863
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94137916300,1.94137300400,1.88096288300,1.88788252300,Residual,993827.160193,MLUPs,2670.26663251
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94141703200,1.94140997100,1.88139850000,1.88822880100,Residual,295267.489648,MLUPs,2670.21454667
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94111485600,1.94110208900,1.88112659100,1.88813351100,Residual,120927.640602,MLUPs,2670.63022261
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94146311300,1.94145260400,1.88118503700,1.88833125000,Residual,62304.9818958,MLUPs,2670.15116862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94128739100,1.94128001600,1.88109370800,1.88800290600,Residual,37085.9973970,MLUPs,2670.39286611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94139179200,1.94138220900,1.88136961100,1.88833225400,Residual,24215.9003103,MLUPs,2670.24926208
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94157610900,1.94157050300,1.88104441700,1.88798158400,Residual,16851.9477083,MLUPs,2669.99577095
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94149694600,1.94149095200,1.88143233100,1.88840221900,Residual,12287.7763634,MLUPs,2670.10463791
