1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96244664600,1.96130167900,1.88187511900,1.90578664600,Residual,26029999.9794,MLUPs,2641.60047896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95937834400,1.95936789600,1.88187148200,1.90561230900,Residual,4333333.33331,MLUPs,2645.73711140
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95923761900,1.95922966400,1.88163187300,1.90556562100,Residual,922839.505891,MLUPs,2645.92714520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95987513400,1.95986798000,1.88206836000,1.90615667300,Residual,274176.954670,MLUPs,2645.06646881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95948814400,1.95948007700,1.88169932600,1.90581193600,Residual,112289.951988,MLUPs,2645.58885741
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95965320100,1.95964341800,1.88180455600,1.90595491100,Residual,57854.6260465,MLUPs,2645.36602566
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95939940200,1.95939210200,1.88154994300,1.90580776400,Residual,34436.9975830,MLUPs,2645.70867721
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95977802700,1.95977204900,1.88203640800,1.90607405300,Residual,22486.1931454,MLUPs,2645.19753185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95956760500,1.95956063900,1.88164138700,1.90588886900,Residual,15648.2371577,MLUPs,2645.48157806
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95935463400,1.95934987100,1.88183870000,1.90576186600,Residual,11410.0780518,MLUPs,2645.76912726
