1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95073922500,1.95044943700,1.88127492400,1.89465068400,Residual,26029999.9794,MLUPs,2657.45412486
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94821835400,1.94820097300,1.88155932600,1.89476554600,Residual,4333333.33331,MLUPs,2660.89270197
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94821761100,1.94821062900,1.88120210700,1.89481414600,Residual,922839.505891,MLUPs,2660.89371676
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94846105800,1.94845600300,1.88150617300,1.89502003300,Residual,274176.954670,MLUPs,2660.56125613
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94799227200,1.94797692200,1.88131933000,1.89455873400,Residual,112289.951988,MLUPs,2661.20152247
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94846779000,1.94844890400,1.88152391800,1.89506804500,Residual,57854.6260465,MLUPs,2660.55206383
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94805534300,1.94805142300,1.88115128600,1.89462544000,Residual,34436.9975830,MLUPs,2661.11536237
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94821739100,1.94819936700,1.88143227500,1.89479682700,Residual,22486.1931454,MLUPs,2660.89401724
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94823266500,1.94822554500,1.88115819500,1.89480854900,Residual,15648.2371577,MLUPs,2660.87315603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94807378100,1.94806896900,1.88142688100,1.89465807700,Residual,11410.0780518,MLUPs,2661.09017562
