1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94800235300,1.94681456900,1.88172473700,1.89022456700,Residual,26029999.9794,MLUPs,2661.18775063
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94366293000,1.94365035700,1.88187603400,1.89013742100,Residual,4333333.33331,MLUPs,2667.12911997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94368981600,1.94368562700,1.88178522300,1.89012908000,Residual,922839.505891,MLUPs,2667.09222702
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94350618400,1.94350036700,1.88186334000,1.89007958800,Residual,274176.954670,MLUPs,2667.34422698
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94357319500,1.94356713000,1.88169334900,1.89005209800,Residual,112289.951988,MLUPs,2667.25226163
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94354171100,1.94352923500,1.88192755400,1.89008153700,Residual,57854.6260465,MLUPs,2667.29546922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94372274600,1.94371587900,1.88156453800,1.89023045800,Residual,34436.9975830,MLUPs,2667.04704190
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94378280800,1.94377746400,1.88198259900,1.89030596200,Residual,22486.1931454,MLUPs,2666.96463137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94343901900,1.94343288900,1.88164830600,1.88990657500,Residual,15648.2371577,MLUPs,2667.43641005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94402600800,1.94402112400,1.88221094100,1.89050881900,Residual,11410.0780518,MLUPs,2666.63099088
