1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95627376600,1.95509093600,1.88180661700,1.89217304700,Residual,38049999.9700,MLUPs,2649.93585770
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95375040200,1.95373797900,1.88192669600,1.89210452200,Residual,6333333.33329,MLUPs,2653.35837919
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95337521300,1.95336822100,1.88165076200,1.89176108500,Residual,1348765.43168,MLUPs,2653.86801547
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95384468600,1.95383674400,1.88189147700,1.89226276800,Residual,400720.164513,MLUPs,2653.23033972
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95357967200,1.95357169100,1.88178255600,1.89190739600,Residual,164116.083675,MLUPs,2653.59026525
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95376556900,1.95375539100,1.88201247500,1.89217451700,Residual,84556.7611456,MLUPs,2653.33778128
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95362826300,1.95361733200,1.88170785100,1.89201506700,Residual,50330.9964674,MLUPs,2653.52426466
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95392474200,1.95391443500,1.88204373600,1.89226105900,Residual,32864.4361356,MLUPs,2653.12163185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95371809500,1.95369606400,1.88160766300,1.89209729100,Residual,22870.5004612,MLUPs,2653.40225556
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95370286500,1.95369316700,1.88222924000,1.89214471400,Residual,16676.2679222,MLUPs,2653.42294003
