1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95541790800,1.95537535300,1.88151319200,1.89159747300,Residual,38049999.9700,MLUPs,2651.09569611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95342037000,1.95341097100,1.88154758200,1.89198375300,Residual,6333333.33329,MLUPs,2653.80666630
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95302524800,1.95301635900,1.88133470600,1.89158467300,Residual,1348765.43168,MLUPs,2654.34356535
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95339142400,1.95338470700,1.88155794100,1.89194116500,Residual,400720.164513,MLUPs,2653.84599129
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95300507600,1.95300046800,1.88136220500,1.89161438500,Residual,164116.083675,MLUPs,2654.37098127
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95340124200,1.95339465100,1.88157370900,1.89200500400,Residual,84556.7611456,MLUPs,2653.83265278
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95296604000,1.95295699700,1.88133355500,1.89155784300,Residual,50330.9964674,MLUPs,2654.42403699
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95334828900,1.95332693000,1.88158619800,1.89190628200,Residual,32864.4361356,MLUPs,2653.90459510
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95314669700,1.95313524800,1.88143343600,1.89167319200,Residual,22870.5004612,MLUPs,2654.17851509
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95335811300,1.95334373000,1.88153910000,1.89191211800,Residual,16676.2679222,MLUPs,2653.89124785
