1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96237684100,1.96141394700,1.88130442700,1.89299521600,Residual,35039999.9723,MLUPs,2641.69444507
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95362426100,1.95360537800,1.88118561800,1.89299621600,Residual,5833333.33330,MLUPs,2653.52970041
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95318825900,1.95317943100,1.88096530400,1.89266441500,Residual,1242283.95023,MLUPs,2654.12203668
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95357423900,1.95356557900,1.88103684500,1.89281482800,Residual,369084.362051,MLUPs,2653.59764503
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95461054000,1.95460057300,1.88099608700,1.89399311600,Residual,151159.550754,MLUPs,2652.19075305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95364252000,1.95363424100,1.88114745400,1.89302655400,Residual,77881.2273708,MLUPs,2653.50490017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95359651200,1.95358336700,1.88078488100,1.89294774500,Residual,46357.4967463,MLUPs,2653.56739130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95368579700,1.95367721800,1.88116287300,1.89312317600,Residual,30269.8753880,MLUPs,2653.44612115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95340652400,1.95339695100,1.88085789000,1.89271187900,Residual,21064.9346352,MLUPs,2653.82547683
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95379322900,1.95378599900,1.88114065700,1.89329007400,Residual,15359.7204546,MLUPs,2653.30021778
