1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96319366400,1.96283465200,1.88124710000,1.89293354700,Residual,35039999.9723,MLUPs,2640.59531928
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95398272600,1.95395938600,1.88113003100,1.89275037300,Residual,5833333.33330,MLUPs,2653.04290106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95351886300,1.95350598200,1.88075095500,1.89242832600,Residual,1242283.95023,MLUPs,2653.67286602
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95386356400,1.95385846500,1.88105331700,1.89265705600,Residual,369084.362051,MLUPs,2653.20470452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95331529000,1.95330784300,1.88080086800,1.89254841700,Residual,151159.550754,MLUPs,2653.94942974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95418824600,1.95417589700,1.88122700300,1.89285195800,Residual,77881.2273708,MLUPs,2652.76388322
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95470715000,1.95470161600,1.88097735500,1.89239018900,Residual,46357.4967463,MLUPs,2652.05967042
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95449964300,1.95449317200,1.88109282800,1.89273481700,Residual,30269.8753880,MLUPs,2652.34123657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95494072700,1.95493364800,1.88105727200,1.89230454900,Residual,21064.9346352,MLUPs,2651.74280141
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95430826900,1.95430166400,1.88123409600,1.89277034500,Residual,15359.7204546,MLUPs,2652.60096487
