1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89241849900,2.89211619800,2.72954072300,2.80404907600,Residual,19026666.6516,MLUPs,896.135881062
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89012035800,2.89011503200,2.73023783800,2.80443321000,Residual,3166666.66665,MLUPs,896.848462669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89029119700,2.89027672900,2.73090549200,2.80459199900,Residual,674382.715838,MLUPs,896.795451853
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88892588100,2.88892102100,2.73050552300,2.80316937600,Residual,200360.082259,MLUPs,897.219280372
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88976491200,2.88975073800,2.73080515000,2.80398557800,Residual,82058.0418382,MLUPs,896.958776555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89029370500,2.89028513500,2.73067861300,2.80452891200,Residual,42278.3805730,MLUPs,896.794673675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88939771000,2.88939259300,2.73025416200,2.80364111300,Residual,25165.4982338,MLUPs,897.072767459
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88921583700,2.88921207500,2.73042599800,2.80343774500,Residual,16432.2180677,MLUPs,897.129237216
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88950366300,2.88949690300,2.73053833600,2.80373303900,Residual,11435.2502304,MLUPs,897.039873384
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89013384200,2.89012732600,2.73059017900,2.80430109700,Residual,8338.13396110,MLUPs,896.844278397
