1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89132830100,2.89111198700,2.72910411000,2.80308424200,Residual,19026666.6516,MLUPs,896.473776120
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88897510800,2.88895577600,2.72929745100,2.80339438500,Residual,3166666.66665,MLUPs,897.203992109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88949077700,2.88948425200,2.72868005800,2.80391715500,Residual,674382.715838,MLUPs,897.043873831
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88920759500,2.88920104900,2.72929915400,2.80360795200,Residual,200360.082259,MLUPs,897.131796443
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88855113400,2.88854406400,2.72909233900,2.80290376900,Residual,82058.0418382,MLUPs,897.335681370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88892943200,2.88891494400,2.72841300400,2.80334303500,Residual,42278.3805730,MLUPs,897.218177533
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88892813400,2.88890723100,2.72868513400,2.80341463900,Residual,25165.4982338,MLUPs,897.218580654
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88985454700,2.88984225000,2.72917931500,2.80427226900,Residual,16432.2180677,MLUPs,896.930955467
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89027087400,2.89026379900,2.72993341700,2.80459361800,Residual,11435.2502304,MLUPs,896.801757689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89009568500,2.89008925600,2.72959317900,2.80445023600,Residual,8338.13396110,MLUPs,896.856119143
