1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07952890200,3.07923562500,2.85233619600,2.98422699400,Residual,38049999.9700,MLUPs,1683.37436178
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07695805300,3.07695141400,2.85216198200,2.98401517300,Residual,6333333.33330,MLUPs,1684.78084872
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07767490000,3.07766576800,2.85048890900,2.98474758500,Residual,1348765.43169,MLUPs,1684.38843232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07761727600,3.07761177600,2.85072161800,2.98476146600,Residual,400720.164523,MLUPs,1684.41997009
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07903353200,3.07901468500,2.85250841600,2.98612787600,Residual,164116.083676,MLUPs,1683.64519130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07878642500,3.07876950700,2.85197131200,2.98589323600,Residual,84556.7611452,MLUPs,1683.78032263
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07746272100,3.07745513000,2.85159186200,2.98446010400,Residual,50330.9964674,MLUPs,1684.50456430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07670049900,3.07669298400,2.85349122800,2.98363929000,Residual,32864.4361354,MLUPs,1684.92188358
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07765051700,3.07764142200,2.85344525400,2.98455692200,Residual,22870.5004613,MLUPs,1684.40177706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07832444300,3.07831352100,2.85562859900,2.98541359800,Residual,16676.2679219,MLUPs,1684.03301731
