1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05992904100,3.05987544200,2.84931257000,2.96383164400,Residual,38049999.9700,MLUPs,1694.15693323
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05742131100,3.05741781400,2.84909523400,2.96388903600,Residual,6333333.33330,MLUPs,1695.54649905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05811977700,3.05811490600,2.84860131800,2.96451180400,Residual,1348765.43169,MLUPs,1695.15924098
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05854587600,3.05854310000,2.84828900500,2.96503528000,Residual,400720.164523,MLUPs,1694.92308115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05878504100,3.05877998800,2.84833362600,2.96526950100,Residual,164116.083676,MLUPs,1694.79055590
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05826440800,3.05824070400,2.84823917300,2.96473462200,Residual,84556.7611452,MLUPs,1695.07907375
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05922743600,3.05922249300,2.84907776200,2.96558347800,Residual,50330.9964674,MLUPs,1694.54547217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05880552300,3.05880076500,2.84935137900,2.96524789000,Residual,32864.4361354,MLUPs,1694.77920745
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05901403500,3.05901075100,2.84945564500,2.96545691100,Residual,22870.5004613,MLUPs,1694.66368597
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05891189200,3.05890768600,2.85020663600,2.96533668700,Residual,16676.2679219,MLUPs,1694.72027408
