1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05795162000,3.05788892600,2.84848241500,2.96055319500,Residual,38049999.9700,MLUPs,1695.25245792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05586360400,3.05585139700,2.84752921000,2.96116786600,Residual,6333333.33330,MLUPs,1696.41079308
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05612792100,3.05612077600,2.84955076100,2.96137579200,Residual,1348765.43169,MLUPs,1696.26407467
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05581903300,3.05581706500,2.84940761100,2.96101232000,Residual,400720.164523,MLUPs,1696.43553627
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05597196000,3.05596970900,2.85004400900,2.96127652700,Residual,164116.083676,MLUPs,1696.35064322
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05622003800,3.05620914700,2.84832078800,2.96148679100,Residual,84556.7611452,MLUPs,1696.21294787
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05630578100,3.05629686300,2.85022763500,2.96208891100,Residual,50330.9964674,MLUPs,1696.16536154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05627258100,3.05626905400,2.84994650300,2.96227782500,Residual,32864.4361354,MLUPs,1696.18378682
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05706340400,3.05706030800,2.85065484500,2.96301988200,Residual,22870.5004613,MLUPs,1695.74500588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05721294600,3.05720827500,2.85107818700,2.96308964300,Residual,16676.2679219,MLUPs,1695.66205939
