1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96882385600,1.96761784700,1.88188142600,1.90123696800,Residual,34036666.6397,MLUPs,2633.04408071
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96264136200,1.96262350100,1.88158449800,1.90086805900,Residual,5666666.66664,MLUPs,2641.33840261
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96264584000,1.96263772900,1.88148762400,1.90091025500,Residual,1206790.12309,MLUPs,2641.33237609
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96274335700,1.96273629400,1.88152592000,1.90097099700,Residual,358539.094567,MLUPs,2641.20114406
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96234506900,1.96233803600,1.88128882900,1.90065684200,Residual,146840.706446,MLUPs,2641.73721630
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96248363100,1.96247627300,1.88162814600,1.90077882800,Residual,75656.0494458,MLUPs,2641.55069531
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96238697600,1.96237181500,1.88129272200,1.90069997600,Residual,45032.9968392,MLUPs,2641.68080170
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96260322100,1.96259265700,1.88165778300,1.90083277100,Residual,29405.0218055,MLUPs,2641.38973407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96250398000,1.96249750000,1.88128856600,1.90077082300,Residual,20463.0793599,MLUPs,2641.52330534
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96293765900,1.96291995100,1.88154602400,1.90118684100,Residual,14920.8712986,MLUPs,2640.93970393
