1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97442902400,1.97329597700,1.88168291600,1.90553466400,Residual,34036666.6397,MLUPs,2625.56918329
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96668946300,1.96667401800,1.88133043500,1.90501607100,Residual,5666666.66664,MLUPs,2635.90164972
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96665123700,1.96664634600,1.88097852000,1.90503981300,Residual,1206790.12309,MLUPs,2635.95288400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96668709100,1.96668125000,1.88107889100,1.90500155300,Residual,358539.094567,MLUPs,2635.90482885
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96635490300,1.96634915000,1.88098833900,1.90478620700,Residual,146840.706446,MLUPs,2636.35012789
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96700967400,1.96700351300,1.88127226600,1.90543669200,Residual,75656.0494458,MLUPs,2635.47254928
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96650520100,1.96649921900,1.88086145600,1.90484724900,Residual,45032.9968392,MLUPs,2636.14863432
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96666194000,1.96664718400,1.88133658300,1.90506837800,Residual,29405.0218055,MLUPs,2635.93853858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96671004200,1.96669314600,1.88088609500,1.90503195200,Residual,20463.0793599,MLUPs,2635.87406852
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96671582800,1.96670194900,1.88139570700,1.90507477400,Residual,14920.8712986,MLUPs,2635.86631388
