1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96897711500,1.96893276800,1.88150804400,1.90168240500,Residual,34036666.6397,MLUPs,2632.83913282
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96293194600,1.96292534600,1.88125153500,1.90136377800,Residual,5666666.66664,MLUPs,2640.94739024
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96330137100,1.96329051400,1.88092829700,1.90163924200,Residual,1206790.12309,MLUPs,2640.45045584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96350921900,1.96349951200,1.88121051100,1.90192988600,Residual,358539.094567,MLUPs,2640.17094997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96340286100,1.96339485500,1.88109179200,1.90180881100,Residual,146840.706446,MLUPs,2640.31396866
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96391264400,1.96390659200,1.88114881400,1.90243679100,Residual,75656.0494458,MLUPs,2639.62860865
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96336295800,1.96335689400,1.88082349900,1.90175164300,Residual,45032.9968392,MLUPs,2640.36762988
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96373175300,1.96372505800,1.88146814400,1.90220821600,Residual,29405.0218055,MLUPs,2639.87176053
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96325566600,1.96323916600,1.88100027900,1.90170659300,Residual,20463.0793599,MLUPs,2640.51192607
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96348988300,1.96347528600,1.88115301800,1.90189970100,Residual,14920.8712986,MLUPs,2640.19694977
