1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08368035100,3.08360841300,2.85379293900,2.98909163500,Residual,35039999.9723,MLUPs,1681.10809485
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08295731900,3.08295021900,2.85294652600,2.99085208200,Residual,5833333.33330,MLUPs,1681.50235751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08042420500,3.08041283100,2.85166319300,2.98843574200,Residual,1242283.95023,MLUPs,1682.88510121
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08154522800,3.08153796500,2.85213801700,2.98942029300,Residual,369084.362051,MLUPs,1682.27289118
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08132748600,3.08132076100,2.85268147300,2.98928994800,Residual,151159.550754,MLUPs,1682.39176899
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08194166500,3.08192127700,2.85290971800,2.98985227100,Residual,77881.2273709,MLUPs,1682.05649668
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08336623900,3.08334290100,2.85385213300,2.99109035500,Residual,46357.4967463,MLUPs,1681.27935450
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08340768600,3.08340259900,2.85288499400,2.99114367200,Residual,30269.8753880,MLUPs,1681.25675484
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08283445000,3.08282482300,2.85505405700,2.99058801500,Residual,21064.9346352,MLUPs,1681.56937522
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08123513900,3.08122939600,2.85398962700,2.98925355800,Residual,15359.7204546,MLUPs,1682.44219157
