1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05796849600,3.05790013300,2.85162911600,2.96203997400,Residual,35039999.9723,MLUPs,1695.24310233
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05547324100,3.05546839800,2.85165358300,2.96140060300,Residual,5833333.33330,MLUPs,1696.62752416
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05563394000,3.05562852400,2.85271003200,2.96166790500,Residual,1242283.95023,MLUPs,1696.53829673
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05752915600,3.05751944700,2.85231959500,2.96348093700,Residual,369084.362051,MLUPs,1695.48669383
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05707337100,3.05706910100,2.85324347300,2.96328120500,Residual,151159.550754,MLUPs,1695.73947723
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05835791900,3.05833575500,2.85341271700,2.96486956000,Residual,77881.2273709,MLUPs,1695.02724576
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05811274700,3.05810858300,2.85466472500,2.96461090200,Residual,46357.4967463,MLUPs,1695.16313782
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05550923900,3.05550611000,2.85400749300,2.96158843200,Residual,30269.8753880,MLUPs,1696.60753561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05725521800,3.05724668600,2.85611703900,2.96299292600,Residual,21064.9346352,MLUPs,1695.63861384
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05674118900,3.05672106200,2.85523636500,2.96244129800,Residual,15359.7204546,MLUPs,1695.92375653
