1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06376495400,3.06342254900,2.84952257000,2.96833614700,Residual,35039999.9723,MLUPs,1692.03580491
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06210150700,3.06209493300,2.85038100300,2.96963982700,Residual,5833333.33330,MLUPs,1692.95498146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06096155300,3.06095696700,2.84850197700,2.96851397800,Residual,1242283.95023,MLUPs,1693.58546661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06229967300,3.06228600900,2.84888022300,2.96981374600,Residual,369084.362051,MLUPs,1692.84542780
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06187052700,3.06185381600,2.84884532600,2.96934656300,Residual,151159.550754,MLUPs,1693.08269383
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06083836500,3.06082250400,2.84936087700,2.96840249000,Residual,77881.2273709,MLUPs,1693.65362748
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06124331000,3.06122406600,2.84987957500,2.96871745000,Residual,46357.4967463,MLUPs,1693.42958891
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06183469300,3.06183010100,2.84950676000,2.96936294400,Residual,30269.8753880,MLUPs,1693.10250872
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06146179300,3.06145799200,2.84972324900,2.96903599800,Residual,21064.9346352,MLUPs,1693.30873632
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06142717700,3.06141963700,2.84957324300,2.96893621500,Residual,15359.7204546,MLUPs,1693.32788281
