1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02386412600,2.02378938500,1.88179782400,1.93352935500,Residual,46043333.2968,MLUPs,5122.87355006
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97408905200,1.97407624000,1.88174575500,1.91896022600,Residual,7666666.66663,MLUPs,5252.04270268
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97258243900,1.97257568100,1.88195795300,1.91768224200,Residual,1632716.04889,MLUPs,5256.05409184
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97247386600,1.97244940900,1.88152845500,1.91673867700,Residual,485082.304422,MLUPs,5256.34340648
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97669092300,1.97667225100,1.88218692000,1.92159337400,Residual,198666.838132,MLUPs,5245.12956445
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97286564100,1.96758402500,1.88159166100,1.91839248400,Residual,102358.184543,MLUPs,5255.29959290
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97504073300,1.97502691800,1.88186236400,1.92023983200,Residual,60926.9957236,MLUPs,5249.51198563
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97707110100,1.97705983000,1.88182288200,1.92175353400,Residual,39783.2647955,MLUPs,5244.12095992
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97510015300,1.97509538500,1.88175717600,1.91761098300,Residual,27685.3426636,MLUPs,5249.35405643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97253032500,1.97251323600,1.88224591100,1.91785238300,Residual,20187.0611683,MLUPs,5256.19295612
