1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96221419500,1.96117314100,1.89691634500,1.90374116900,Residual,19026666.6516,MLUPs,1320.95670626
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95939652400,1.95938760900,1.89635352300,1.90334594900,Residual,3166666.66665,MLUPs,1322.85628164
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95909810300,1.95791953500,1.89582101700,1.90276955100,Residual,674382.715837,MLUPs,1323.05778666
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95835374700,1.95834696600,1.89612067500,1.90322259200,Residual,200360.082258,MLUPs,1323.56067129
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95867489800,1.95866239900,1.89646255900,1.90350943200,Residual,82058.0418381,MLUPs,1323.34365578
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95864301400,1.95862900800,1.89630094000,1.90348997100,Residual,42278.3805730,MLUPs,1323.36519798
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96073491300,1.96072899900,1.89849646600,1.90561350700,Residual,25165.4982338,MLUPs,1321.95330578
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95924096400,1.95923097800,1.89695738800,1.90406428800,Residual,16432.2180677,MLUPs,1322.96131391
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96066704900,1.96065638500,1.89850370700,1.90549048700,Residual,11435.2502304,MLUPs,1321.99906217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96060778400,1.96060224400,1.89798739200,1.90548977300,Residual,8338.13396113,MLUPs,1322.03902338
