1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97158585000,1.97154163600,1.90002820200,1.91431150100,Residual,19026666.6516,MLUPs,1314.67772504
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96891687900,1.96890780800,1.90002038300,1.91467468300,Residual,3166666.66665,MLUPs,1316.45984025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96688727000,1.96688275200,1.89825102400,1.91260891600,Residual,674382.715837,MLUPs,1317.81828045
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96661031200,1.96659558900,1.89776973300,1.91233725800,Residual,200360.082258,MLUPs,1318.00386898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96688155900,1.96686107500,1.89803840000,1.91266146000,Residual,82058.0418381,MLUPs,1317.82210685
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96721788300,1.96720912400,1.89833540600,1.91295661700,Residual,42278.3805730,MLUPs,1317.59680633
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96597928600,1.96597654600,1.89709338900,1.91176414900,Residual,25165.4982338,MLUPs,1318.42691246
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96631873100,1.96630883200,1.89740986600,1.91208328200,Residual,16432.2180677,MLUPs,1318.19931283
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96690668100,1.96689789000,1.89822517900,1.91263765300,Residual,11435.2502304,MLUPs,1317.80527518
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96960257800,1.96958881300,1.90075020500,1.91534126300,Residual,8338.13396113,MLUPs,1316.00152688
