1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96298423200,1.96177281200,1.90219233200,1.90330775500,Residual,19026666.6516,MLUPs,1320.43852301
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96318446400,1.96316927800,1.90570558000,1.90699794900,Residual,3166666.66665,MLUPs,1320.30384690
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96201597800,1.96201281400,1.90440648600,1.90587989500,Residual,674382.715837,MLUPs,1321.09015883
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96073142200,1.96072509800,1.90318531400,1.90446921900,Residual,200360.082258,MLUPs,1321.95565946
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96180515900,1.96179658000,1.90425370500,1.90570666400,Residual,82058.0418381,MLUPs,1321.23212548
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95931524800,1.95930739900,1.90166499000,1.90329387800,Residual,42278.3805730,MLUPs,1322.91115615
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95914364900,1.95914089400,1.90165607000,1.90288546700,Residual,25165.4982338,MLUPs,1323.02702833
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96051501300,1.96051045300,1.90189310500,1.90503662500,Residual,16432.2180677,MLUPs,1322.10158189
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95894410500,1.95894091500,1.90150857600,1.90279712900,Residual,11435.2502304,MLUPs,1323.16179588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96097809600,1.96097459900,1.90243287700,1.90541415000,Residual,8338.13396113,MLUPs,1321.78936893
