1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96896685800,1.96891470400,1.89667811400,1.91123662600,Residual,19026666.6516,MLUPs,1316.42642408
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96607474100,1.96607048000,1.89694655200,1.91160832100,Residual,3166666.66665,MLUPs,1318.36290144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96640416200,1.96640124200,1.89728334900,1.91191543100,Residual,674382.715837,MLUPs,1318.14204327
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96657612400,1.96657227600,1.89705749400,1.91211963500,Residual,200360.082258,MLUPs,1318.02678186
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96734006200,1.96732486800,1.89818396700,1.91282884000,Residual,82058.0418381,MLUPs,1317.51497876
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96729050200,1.96728337200,1.89793499700,1.91282438200,Residual,42278.3805730,MLUPs,1317.54816961
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96922366000,1.96920808900,1.90026208700,1.91475185700,Residual,25165.4982338,MLUPs,1316.25475189
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97186459100,1.97185454500,1.90280660400,1.91741192500,Residual,16432.2180677,MLUPs,1314.49188338
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97499982300,1.97499457700,1.90611454200,1.92053477700,Residual,11435.2502304,MLUPs,1312.40518091
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97613391200,1.97613019800,1.90672048400,1.92163868400,Residual,8338.13396113,MLUPs,1311.65200104
