1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06420164200,3.06414470000,2.85346502900,2.96716084300,Residual,28033333.3112,MLUPs,1691.79466813
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06215685700,3.06213710400,2.85291472200,2.96758296600,Residual,4666666.66664,MLUPs,1692.92438046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06149470900,3.06149158000,2.85258247100,2.96699354200,Residual,993827.160193,MLUPs,1693.29053052
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06271645700,3.06269169500,2.85224042100,2.96806739300,Residual,295267.489648,MLUPs,1692.61506012
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06320554800,3.06319548600,2.85210844800,2.96864780500,Residual,120927.640602,MLUPs,1692.34480637
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06197893700,3.06196890300,2.85234683500,2.96755951200,Residual,62304.9818958,MLUPs,1693.02274988
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06119780700,3.06119265200,2.85276406700,2.96679559100,Residual,37085.9973970,MLUPs,1693.45476080
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06242028600,3.06240585400,2.85332073900,2.96800203300,Residual,24215.9003103,MLUPs,1692.77875532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06225915600,3.06223197900,2.85261032300,2.96778087800,Residual,16851.9477083,MLUPs,1692.86782598
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06158659500,3.06158212500,2.85356850000,2.96701385400,Residual,12287.7763634,MLUPs,1693.23971057
