1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05776574800,3.05754054100,2.85110241500,2.96022662800,Residual,28033333.3112,MLUPs,1695.35550700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05424773300,3.05423803500,2.85043302200,2.95874518800,Residual,4666666.66664,MLUPs,1697.30829100
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05498877300,3.05496744500,2.85008429400,2.95952771400,Residual,993827.160193,MLUPs,1696.89657972
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05534397700,3.05533006200,2.84909868900,2.95985932900,Residual,295267.489648,MLUPs,1696.69930424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05485790400,3.05484792600,2.84960972600,2.95940755800,Residual,120927.640602,MLUPs,1696.96927416
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05628774600,3.05628239900,2.85016369000,2.96118329200,Residual,62304.9818958,MLUPs,1696.17537052
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05559656700,3.05559217300,2.84925169300,2.96042672700,Residual,37085.9973970,MLUPs,1696.55904709
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05531880700,3.05530991800,2.85155304800,2.95983138600,Residual,24215.9003103,MLUPs,1696.71328181
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05479727600,3.05478251700,2.85151742300,2.95917161700,Residual,16851.9477083,MLUPs,1697.00295359
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05478427100,3.05477446800,2.85285270700,2.95911393100,Residual,12287.7763634,MLUPs,1697.01017817
