1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07976692300,3.07969583100,2.85080671800,2.98652761600,Residual,38049999.9700,MLUPs,1683.24426153
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07912886400,3.07911805500,2.84990690500,2.98816480900,Residual,6333333.33330,MLUPs,1683.59306446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07958628700,3.07958075700,2.85009654000,2.98865805300,Residual,1348765.43168,MLUPs,1683.34299379
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07845496400,3.07843660100,2.85139042400,2.98746775900,Residual,400720.164530,MLUPs,1683.96161731
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07941098900,3.07939800800,2.85177259400,2.98846738300,Residual,164116.083676,MLUPs,1683.43881947
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07948264600,3.07945844500,2.85065204300,2.98865188600,Residual,84556.7611446,MLUPs,1683.39964725
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07919359500,3.07916359400,2.85148887800,2.98833202500,Residual,50330.9964679,MLUPs,1683.55767186
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08023543400,3.08022791800,2.85237198100,2.98941543200,Residual,32864.4361352,MLUPs,1682.98823615
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07901322100,3.07900561600,2.85263318100,2.98814492100,Residual,22870.5004613,MLUPs,1683.65629762
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08122552100,3.08121254000,2.85418907600,2.99042243400,Residual,16676.2679218,MLUPs,1682.44744329
