1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06001322000,3.05993963600,2.85081199600,2.96450589100,Residual,38049999.9700,MLUPs,1694.11032806
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05637891200,3.05637192000,2.85080656300,2.96348193200,Residual,6333333.33330,MLUPs,1696.12477682
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05668107100,3.05667669600,2.85143917000,2.96378624700,Residual,1348765.43168,MLUPs,1695.95711152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05679621400,3.05679291100,2.85078687600,2.96383563000,Residual,400720.164530,MLUPs,1695.89322843
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05667738400,3.05665353800,2.85078008800,2.96360368800,Residual,164116.083676,MLUPs,1695.95915720
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05726631800,3.05725533900,2.85074305300,2.96415203100,Residual,84556.7611446,MLUPs,1695.63245749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05623014500,3.05622512800,2.85104578100,2.96287535700,Residual,50330.9964679,MLUPs,1696.20733847
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05629453300,3.05628029400,2.85142524400,2.96318425900,Residual,32864.4361352,MLUPs,1696.17160389
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05787622600,3.05787260600,2.85114129700,2.96493117200,Residual,22870.5004613,MLUPs,1695.29425551
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05684264300,3.05683889400,2.85236081400,2.96373487600,Residual,16676.2679218,MLUPs,1695.86747027
