1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89070304900,2.89038440100,2.72753780400,2.80211603000,Residual,19026666.6516,MLUPs,896.667681205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88877429200,2.88876922600,2.72761555500,2.80299049600,Residual,3166666.66665,MLUPs,897.266362131
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88901520300,2.88900848500,2.72744092700,2.80311495600,Residual,674382.715837,MLUPs,897.191540324
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88867072300,2.88866747900,2.72739857600,2.80283371400,Residual,200360.082258,MLUPs,897.298532284
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88780376800,2.88779980200,2.72664092000,2.80195519600,Residual,82058.0418381,MLUPs,897.567912585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88821041400,2.88819312800,2.72738678400,2.80232756600,Residual,42278.3805730,MLUPs,897.441539382
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88853741200,2.88853402800,2.72772711300,2.80263087300,Residual,25165.4982338,MLUPs,897.339944164
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88872810500,2.88872362500,2.72838403400,2.80289123400,Residual,16432.2180677,MLUPs,897.280708251
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88901271900,2.88900594600,2.72902596700,2.80313630400,Residual,11435.2502304,MLUPs,897.192311738
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88952992200,2.88952690000,2.72935834400,2.80365093600,Residual,8338.13396113,MLUPs,897.031721411
