1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89574287000,2.89542574300,2.73006531500,2.80699344400,Residual,19026666.6516,MLUPs,895.107099064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89410691600,2.89409918800,2.73059789000,2.80825254300,Residual,3166666.66665,MLUPs,895.613076929
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89474030700,2.89473072900,2.73023360200,2.80884427400,Residual,674382.715837,MLUPs,895.417110036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89501125400,2.89500894400,2.73001348300,2.80915656000,Residual,200360.082258,MLUPs,895.333307053
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89510935900,2.89510154600,2.73060532800,2.80920945300,Residual,82058.0418381,MLUPs,895.302967379
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89498670500,2.89497432400,2.73034077800,2.80908760900,Residual,42278.3805730,MLUPs,895.340899329
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89397151200,2.89396233900,2.73043752800,2.80808524000,Residual,25165.4982338,MLUPs,895.654981140
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89390015800,2.89389682100,2.73036826600,2.80796344500,Residual,16432.2180677,MLUPs,895.677065027
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89420664700,2.89420268300,2.73017110100,2.80830101600,Residual,11435.2502304,MLUPs,895.582215142
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89325602000,2.89324187300,2.72971947300,2.80737227500,Residual,8338.13396113,MLUPs,895.876473455
