1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05670545200,3.05663534300,2.85110653700,2.96108351500,Residual,34036666.6397,MLUPs,1695.94358416
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05396696200,3.05395766600,2.85087637200,2.96073538100,Residual,5666666.66664,MLUPs,1697.46433557
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05405468800,3.05404364200,2.85043654300,2.96105411300,Residual,1206790.12309,MLUPs,1697.41557686
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05623136600,3.05622627800,2.85024046600,2.96307127200,Residual,358539.094582,MLUPs,1696.20666081
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05590529200,3.05588460200,2.84827499700,2.96272595800,Residual,146840.706447,MLUPs,1696.38765101
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05574145500,3.05571956200,2.84812174100,2.96253712700,Residual,75656.0494446,MLUPs,1696.47860473
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05631423900,3.05628913600,2.84753800000,2.96313679800,Residual,45032.9968395,MLUPs,1696.16066759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05610449400,3.05609429100,2.84867514200,2.96272761700,Residual,29405.0218051,MLUPs,1696.27707763
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05599264000,3.05598658400,2.84921223700,2.96281408800,Residual,20463.0793599,MLUPs,1696.33916396
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05637195800,3.05636562600,2.84939556300,2.96336701300,Residual,14920.8712983,MLUPs,1696.12863592
