1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08054022800,3.08046524700,2.85120210400,2.98776536400,Residual,34036666.6397,MLUPs,1682.82171837
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07832761100,3.07831665900,2.85019604800,2.98780337400,Residual,5666666.66664,MLUPs,1684.03128422
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07912568400,3.07912056400,2.84957048000,2.98877673500,Residual,1206790.12309,MLUPs,1683.59480321
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07803653300,3.07801653300,2.85035289700,2.98763293600,Residual,358539.094582,MLUPs,1684.19053654
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07852040900,3.07849995000,2.84912022200,2.98799126200,Residual,146840.706447,MLUPs,1683.92581866
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07818228000,3.07815676900,2.84998790900,2.98773184200,Residual,75656.0494446,MLUPs,1684.11079282
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07786520300,3.07785023800,2.84994158300,2.98738671500,Residual,45032.9968395,MLUPs,1684.28428735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07830827500,3.07830406000,2.85160747800,2.98806624900,Residual,29405.0218051,MLUPs,1684.04186225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07817580000,3.07817140700,2.85210163900,2.98769722000,Residual,20463.0793599,MLUPs,1684.11433811
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07933477100,3.07932634000,2.85078050000,2.98893381700,Residual,14920.8712983,MLUPs,1683.48048703
