1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06053471400,3.06034676400,2.84810197200,2.96482882900,Residual,34036666.6397,MLUPs,1693.82166335
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05849364200,3.05848778100,2.84865832900,2.96527565100,Residual,5666666.66664,MLUPs,1694.95202763
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05866452000,3.05866009100,2.84853052600,2.96558605600,Residual,1206790.12309,MLUPs,1694.85733597
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05842504700,3.05840824500,2.85017713600,2.96512648500,Residual,358539.094582,MLUPs,1694.99004237
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05810377100,3.05809693500,2.84946587900,2.96493810400,Residual,146840.706447,MLUPs,1695.16811338
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05924785900,3.05923876600,2.84891652700,2.96620243300,Residual,75656.0494446,MLUPs,1694.53415968
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05746137500,3.05744458600,2.84918040200,2.96453605000,Residual,45032.9968395,MLUPs,1695.52428115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05903017700,3.05902592200,2.84938604000,2.96584998300,Residual,29405.0218051,MLUPs,1694.65474351
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05891224800,3.05890889000,2.85013776800,2.96575965300,Residual,20463.0793599,MLUPs,1694.72007685
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05885859900,3.05885322500,2.85054576100,2.96584904200,Residual,14920.8712983,MLUPs,1694.74980036
