1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99069671700,1.98956206700,1.88281728100,1.92398550700,Residual,97166666.5905,MLUPs,5208.22680394
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97661913600,1.97642576900,1.88381297200,1.92526064200,Residual,16166666.6666,MLUPs,5245.32005745
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97825405100,1.97822746800,1.88382455400,1.92808646100,Residual,3442901.23332,MLUPs,5240.98509732
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97636725400,1.97635069600,1.88483213000,1.92591130300,Residual,1022890.94628,MLUPs,5245.98855755
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97575928700,1.97575456900,1.88450927400,1.92589845900,Residual,418927.897807,MLUPs,5247.60281691
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97609609000,1.97607841800,1.88397851300,1.92581377900,Residual,215842.258725,MLUPs,5246.70842297
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98121387700,1.98120608500,1.88486277600,1.93174475500,Residual,128476.490986,MLUPs,5233.15535004
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97476979100,1.97476277600,1.88339648300,1.92431336400,Residual,83890.7975032,MLUPs,5250.23222821
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97526386500,1.97524911800,1.88327439000,1.92463559100,Residual,58379.9616994,MLUPs,5248.91898430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97658811100,1.97657915600,1.88531140200,1.92653998600,Residual,42568.3681189,MLUPs,5245.40238925
