1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99220553000,1.98414507900,1.88346395300,1.92100608100,Residual,97166666.5905,MLUPs,5204.28231117
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97576489800,1.97533525000,1.88626427900,1.92487260800,Residual,16166666.6666,MLUPs,5247.58791418
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97506147400,1.97504740600,1.88707840000,1.92411708600,Residual,3442901.23332,MLUPs,5249.45685817
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97755123500,1.97753653300,1.88660119300,1.92787263400,Residual,1022890.94628,MLUPs,5242.84772829
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97648632700,1.97646375400,1.88704979100,1.92660871200,Residual,418927.897807,MLUPs,5245.67251408
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97964495900,1.97962960500,1.88685659300,1.93029130100,Residual,215842.258725,MLUPs,5237.30275617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97547418900,1.97546536800,1.88673681900,1.92400208700,Residual,128476.490986,MLUPs,5248.36014448
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97508234800,1.97507271300,1.88681550000,1.92393268700,Residual,83890.7975032,MLUPs,5249.40137838
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97883757200,1.97883219600,1.88687045700,1.92893301100,Residual,58379.9616994,MLUPs,5239.43963199
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97565127000,1.97564006600,1.88668864200,1.92490128600,Residual,42568.3681189,MLUPs,5247.88972499
