1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98897295000,1.98785362700,1.88233095200,1.91387064600,Residual,97166666.5905,MLUPs,5212.74057548
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96928501200,1.96909722200,1.88248682800,1.91754944300,Residual,16166666.6666,MLUPs,5264.85497875
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96979723200,1.96960680800,1.88207532500,1.91845083000,Residual,3442901.23332,MLUPs,5263.48592209
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97496163000,1.97494128800,1.88317974900,1.92427566700,Residual,1022890.94628,MLUPs,5249.72224397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96779050600,1.96778247100,1.88295103300,1.91633435600,Residual,418927.897807,MLUPs,5268.85355346
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97432612500,1.97431000900,1.88277567900,1.92337397700,Residual,215842.258725,MLUPs,5251.41204825
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96849680400,1.96848895300,1.88361128700,1.91678186700,Residual,128476.490986,MLUPs,5266.96308520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97016379700,1.97015296800,1.88410679600,1.91898009300,Residual,83890.7975032,MLUPs,5262.50660772
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96809911900,1.96809544400,1.88559550700,1.91643829300,Residual,58379.9616994,MLUPs,5268.02735691
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96927869300,1.96926537100,1.88519450000,1.91793354700,Residual,42568.3681189,MLUPs,5264.87187256
