1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95955662100,1.95950860800,1.89517277400,1.90327419600,Residual,19026666.6516,MLUPs,1322.74820346
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95791964400,1.95791502500,1.89514637000,1.90358679900,Residual,3166666.66665,MLUPs,1323.85412647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95776509000,1.95775788800,1.89516229600,1.90339860100,Residual,674382.715835,MLUPs,1323.95863694
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95759286800,1.95759026800,1.89484247200,1.90325643500,Residual,200360.082265,MLUPs,1324.07511407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95828896000,1.95828746100,1.89579959500,1.90397978400,Residual,82058.0418383,MLUPs,1323.60445927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95799927300,1.95798865300,1.89553989200,1.90364001800,Residual,42278.3805727,MLUPs,1323.80028723
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95866083500,1.95865752900,1.89606150200,1.90431003200,Residual,25165.4982340,MLUPs,1323.35315726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95857587200,1.95857234500,1.89580725900,1.90422883300,Residual,16432.2180675,MLUPs,1323.41056431
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95993392800,1.95993179100,1.89724624600,1.90553746700,Residual,11435.2502304,MLUPs,1322.49356112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95961822700,1.95961608100,1.89669230400,1.90536735400,Residual,8338.13396099,MLUPs,1322.70661922
