1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98484622600,1.98388667500,1.88461910000,1.92368250500,Residual,46043333.2968,MLUPs,5223.57846376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98568893800,1.98567501400,1.88446453200,1.92838243400,Residual,7666666.66663,MLUPs,5221.36161490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98524607000,1.98522342000,1.88740821500,1.92800786400,Residual,1632716.04889,MLUPs,5222.52639442
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98364817700,1.98363210800,1.88722608000,1.92610767600,Residual,485082.304417,MLUPs,5226.73330897
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98393341200,1.98391262200,1.88905438000,1.92643800900,Residual,198666.838132,MLUPs,5225.98184863
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98492311300,1.98490840200,1.88810989200,1.92722528900,Residual,102358.184543,MLUPs,5223.37612580
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98536313700,1.98535120800,1.88751141400,1.92773012100,Residual,60926.9957236,MLUPs,5222.21844799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98680207700,1.98679047400,1.88927281000,1.92964432000,Residual,39783.2647956,MLUPs,5218.43625997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98660730900,1.98660389200,1.88941623300,1.92928788000,Residual,27685.3426636,MLUPs,5218.94787814
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98985055600,1.98964774500,1.88848673900,1.93242132500,Residual,20187.0611684,MLUPs,5210.44154232
