1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01805896000,2.01701835000,1.89801032000,1.93973544900,Residual,46043333.2968,MLUPs,5137.61005278
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98131546300,1.98131017400,1.88500092200,1.92320966700,Residual,7666666.66663,MLUPs,5232.88703572
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99481160000,1.99479915200,1.88689414400,1.93783560100,Residual,1632716.04889,MLUPs,5197.48331121
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98152124000,1.98151182500,1.88703189800,1.92355036700,Residual,485082.304417,MLUPs,5232.34361091
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98644566700,1.98642386200,1.88644354400,1.92379176400,Residual,198666.838132,MLUPs,5219.37255684
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99525987100,1.99524654900,1.88462366300,1.93820673100,Residual,102358.184543,MLUPs,5196.31560314
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98171619500,1.98170046000,1.88732788900,1.92357618000,Residual,60926.9957236,MLUPs,5231.82886942
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98116115200,1.98097777700,1.88828719500,1.92306000000,Residual,39783.2647956,MLUPs,5233.29462095
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99405956600,1.99404980600,1.88800522000,1.93701881000,Residual,27685.3426636,MLUPs,5199.44347540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98178431100,1.98176824300,1.88852541600,1.92358274500,Residual,20187.0611684,MLUPs,5231.64904599
