1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08497852400,4.08432951800,3.80277806100,3.96168024000,Residual,46043333.2968,MLUPs,2538.07943887
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08282098500,4.08280096700,3.80368094100,3.96253271400,Residual,7666666.66662,MLUPs,2539.42066970
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07811938600,4.07810891700,3.80279674000,3.94837913500,Residual,1632716.04888,MLUPs,2542.34832742
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08199907300,4.08198047300,3.80328506500,3.96140631200,Residual,485082.304407,MLUPs,2539.93198298
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08157612500,4.08156157400,3.80356449300,3.96162153000,Residual,198666.838132,MLUPs,2540.19518012
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08245269100,4.08242661200,3.80389376600,3.96279455200,Residual,102358.184544,MLUPs,2539.64976076
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08231202200,4.08229191600,3.80404356900,3.96208100800,Residual,60926.9957236,MLUPs,2539.73727244
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08356577700,4.08353245100,3.80442413600,3.96340991300,Residual,39783.2647958,MLUPs,2538.95751071
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08371218200,4.08369250800,3.80289765900,3.96381960400,Residual,27685.3426636,MLUPs,2538.86648665
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08463360500,4.08462398900,3.80354352700,3.96477102400,Residual,20187.0611687,MLUPs,2538.29376209
