1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10495154000,4.10483642500,3.81838647800,3.98624504200,Residual,46043333.2968,MLUPs,2525.73018195
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10355894000,4.10353095300,3.81892193600,3.98804797300,Residual,7666666.66662,MLUPs,2526.58732373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10344726300,4.10343417400,3.81784377500,3.98790422600,Residual,1632716.04888,MLUPs,2526.65608584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10394603300,4.10392374100,3.81859309900,3.98850529900,Residual,485082.304407,MLUPs,2526.34901059
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10380606800,4.10343665200,3.81791331200,3.98810120900,Residual,198666.838132,MLUPs,2526.43517462
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10554893400,4.10553432900,3.81796614200,3.98999563600,Residual,102358.184544,MLUPs,2525.36266567
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10662659700,4.10660897300,3.81943472400,3.99119668300,Residual,60926.9957236,MLUPs,2524.69995874
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11039342000,4.11035367000,3.82132361400,3.99365056200,Residual,39783.2647958,MLUPs,2522.38628778
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10674960100,4.10672345300,3.82037505300,3.99110318600,Residual,27685.3426636,MLUPs,2524.62433976
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10777550500,4.10775304800,3.82035702200,3.99236605900,Residual,20187.0611687,MLUPs,2523.99382278
