1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09596417500,4.09583785800,3.81333787300,3.97490947600,Residual,46043333.2968,MLUPs,2531.27213936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09222193800,4.09220975500,3.81141009600,3.97505179700,Residual,7666666.66662,MLUPs,2533.58692590
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09233218000,4.09230988200,3.81147986900,3.97512023000,Residual,1632716.04888,MLUPs,2533.51867443
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09381767900,4.09379979000,3.81228163600,3.97594596700,Residual,485082.304407,MLUPs,2532.59935175
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09533529700,4.09532695900,3.81210278700,3.97517170800,Residual,198666.838132,MLUPs,2531.66084047
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09358387600,4.09321572300,3.81097184300,3.97623342100,Residual,102358.184544,MLUPs,2532.74399989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09306226400,4.09303393200,3.81085205400,3.97579927400,Residual,60926.9957236,MLUPs,2533.06676793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08836968700,4.08833984900,3.81241611100,3.96176049600,Residual,39783.2647958,MLUPs,2535.97418868
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09220254700,4.09218882700,3.81131090100,3.97460392700,Residual,27685.3426636,MLUPs,2533.59893136
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09352265700,4.09350635900,3.81271280900,3.97609538400,Residual,20187.0611687,MLUPs,2532.78187731
