1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11715083100,4.11668875100,3.81829722400,4.00227393000,Residual,46043333.2968,MLUPs,2518.24633723
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10592245100,4.10590983900,3.81887284800,3.99265154700,Residual,7666666.66662,MLUPs,2525.13293267
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10563985000,4.10561960100,3.81912003400,3.99293596200,Residual,1632716.04888,MLUPs,2525.30674360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10657331600,4.10655071900,3.81895793200,3.99288055900,Residual,485082.304407,MLUPs,2524.73271562
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10625005000,4.10623134000,3.81933265300,3.99256037500,Residual,198666.838132,MLUPs,2524.93147610
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10633136500,4.10631155000,3.81968976700,3.99271346700,Residual,102358.184544,MLUPs,2524.88147653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10769968200,4.10767439700,3.81822245500,3.99463198000,Residual,60926.9957236,MLUPs,2524.04041255
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10744678700,4.10742232100,3.81915990400,3.99416573400,Residual,39783.2647958,MLUPs,2524.19581741
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10661553600,4.10659863100,3.81903598800,3.99392029800,Residual,27685.3426636,MLUPs,2524.70675891
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10744625600,4.10743519600,3.82012298900,3.99447071800,Residual,20187.0611687,MLUPs,2524.19614374
