1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12604831900,4.12588961300,3.81622340500,4.00600917700,Residual,46043333.2968,MLUPs,2512.81594359
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12004982200,4.12002566500,3.81593012600,4.00514161500,Residual,7666666.66662,MLUPs,2516.47442335
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12001203500,4.12000127300,3.81600135200,4.00490302900,Residual,1632716.04888,MLUPs,2516.49750339
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11786155000,4.11784395100,3.81647126800,4.00497885800,Residual,485082.304407,MLUPs,2517.81170253
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11886526000,4.11885733900,3.81671842600,4.00424917700,Residual,198666.838132,MLUPs,2517.19814695
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11932967500,4.11930820700,3.81678697300,4.00468409700,Residual,102358.184544,MLUPs,2516.91435695
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11927283000,4.11924262700,3.81628857500,4.00428763400,Residual,60926.9957236,MLUPs,2516.94908977
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11811795300,4.11809308600,3.81663586600,4.00623394700,Residual,39783.2647958,MLUPs,2517.65493809
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11959736700,4.11959057700,3.81729783800,4.00469197900,Residual,27685.3426636,MLUPs,2516.75080751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12071080200,4.12070067500,3.81790457000,4.00621244100,Residual,20187.0611687,MLUPs,2516.07076987
