1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10748708300,4.10697306700,3.81770608900,3.98895398700,Residual,46043333.2968,MLUPs,2524.17105410
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10412349200,4.10409792800,3.81762604200,3.98843344400,Residual,7666666.66662,MLUPs,2526.23977329
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10247438800,4.10245699700,3.81805123800,3.98753954100,Residual,1632716.04888,MLUPs,2527.25526583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10218819300,4.10216494100,3.81867937100,3.98709889500,Residual,485082.304407,MLUPs,2527.43158339
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09480401300,4.09477698400,3.81822030500,3.97822401400,Residual,198666.838132,MLUPs,2531.98931306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13906447600,4.13905413200,3.81744123100,4.02629267500,Residual,102358.184544,MLUPs,2504.91386643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15523954600,4.15522963900,3.81791208100,4.04750197600,Residual,60926.9957236,MLUPs,2495.16300690
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15835020100,4.15834017700,3.81884752100,4.04986730400,Residual,39783.2647958,MLUPs,2493.29649954
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15645351100,4.15643907300,3.81919159200,4.04806833500,Residual,27685.3426636,MLUPs,2494.43425087
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16890840900,4.16888073600,3.81941403700,4.06108452700,Residual,20187.0611687,MLUPs,2486.98195854
