1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99632023000,1.99508810600,1.89248058400,1.93179135100,Residual,52053333.2921,MLUPs,5193.55554494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97312672600,1.97291601600,1.88530406700,1.91649116100,Residual,8666666.66662,MLUPs,5254.60420934
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97771373700,1.97770377700,1.88677772600,1.91946311700,Residual,1845679.01179,MLUPs,5242.41694136
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99356628000,1.99354007900,1.88718037500,1.93831685000,Residual,548353.909347,MLUPs,5200.73002037
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97343516100,1.97341285100,1.88713836400,1.91733310700,Residual,224579.903975,MLUPs,5253.78294909
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97492071800,1.97491368100,1.88760125500,1.91793630500,Residual,115709.252092,MLUPs,5249.83099600
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98131907600,1.98128946100,1.88728827100,1.92588992000,Residual,68873.9951658,MLUPs,5232.87749338
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97510472300,1.97509885800,1.88759157400,1.91895686600,Residual,44972.3862906,MLUPs,5249.34191046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97477304600,1.97371376400,1.88766228300,1.91787823900,Residual,31296.4743154,MLUPs,5250.22357430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98626473200,1.98624607600,1.88704285300,1.93149211000,Residual,22820.1561033,MLUPs,5219.84800564
